H01|010201|602474|2020-01-31|LBBPRK|1100|0|
D01|001|00110175|0012052294|10|20|875|0118|20191104||4.00|140265|0||0|140265
D01|001|00110176|0012052308|10|20|875|0117|20191105||4.00|83861|0||0|83861
D01|001|00108776|0012052316|10|20|875|0194|20191106||4.00|171638|0||0|171638
D01|001|00110177|0012052324|10|20|875|0194|20191107||4.00|10258|0||0|10258
D01|001|00110178|0012052332|10|20|875|0119|20191107||4.00|307184|0||0|307184
D01|001|00110179|0012052341|10|20|875|0194|20191107||4.00|636254|290000|99|0|636254
D01|001|00110180|0012052359|10|20|875|0194|20191108||4.00|882082|0||0|882082
D01|001|00103043|0012052367|10|20|875|0194|20191111||4.00|184085|0||0|184085
D01|001|00110181|0012052375|10|20|875|0116|20191111||4.00|102508|0||0|102508
D01|001|00110182|0012052383|10|20|875|0116|20191111||4.00|116515|0||0|116515
D01|001|00110184|0012052391|10|20|875|0116|20191112||4.00|177972|0||0|177972
D01|001|00110185|0012052405|10|20|875|0118|20191113||4.00|174207|0||0|174207
D01|001|00110186|0012052413|10|20|875|0116|20191113||4.00|145639|0||0|145639
D01|001|00110187|0012052421|10|20|875|0116|20191114||4.00|11687|0||0|11687
D01|001|00110189|0012052430|10|20|875|0194|20191114||4.00|3011848|0||0|3011848
D01|001|00110190|0012052448|10|20|875|0117|20191114||4.00|124851|0||0|124851
D01|001|00110191|0012052456|10|20|875|0194|20191115||4.00|14839|0||0|14839
D01|001|00110192|0012052464|10|20|875|0395|20191118||4.00|203070|0||0|203070
D01|001|00110193|0012052472|10|20|875|0116|20191118||4.00|112440|0||0|112440
D01|001|00110194|0012052481|10|20|875|0118|20191119||4.00|110550|0||0|110550
D01|001|00110195|0012052499|10|20|875|0116|20191119||4.00|120159|0||0|120159
D01|001|00110196|0012052502|10|20|875|0119|20191119||4.00|103829|0||0|103829
D01|001|00110197|0012052511|10|20|875|0116|20191120||4.00|112145|0||0|112145
D01|001|00107727|0012052529|10|20|875|0116|20191120||4.00|15049|0||0|15049
D01|001|00110198|0012052537|10|20|875|0119|20191120||4.00|356293|0||0|356293
D01|001|00110199|0012052545|10|20|875|0194|20191121||4.00|10716|0||0|10716
D01|001|00110200|0012052553|10|20|875|0117|20191122||4.00|108087|0||0|108087
D01|001|00110201|0012052561|10|20|875|0116|20191122||4.00|122523|0||0|122523
D01|001|00110202|0012052570|10|20|875|0116|20191122||4.00|122887|0||0|122887
D01|001|00110203|0012052588|10|20|875|0116|20191125||4.00|252356|0||0|252356
D01|001|00110204|0012052596|10|20|875|0116|20191125||4.00|499420|0||0|499420
D01|001|00110205|0012052600|10|20|875|0116|20191126||4.00|193441|0||0|193441
D01|001|00110206|0012052618|10|20|875|0116|20191127||4.00|119834|0||0|119834
D01|001|00101537|0012052626|10|20|875|0117|20191127||4.00|10000|0||0|10000
D01|001|00110207|0012052634|10|20|875|0119|20191128||4.00|115108|0||0|115108
D01|001|00110208|0012052642|10|20|875|0119|20191128||4.00|149127|0||0|149127
D01|001|00110209|0012052651|10|20|875|0116|20191129||4.00|10235|0||0|10235
D01|002|00204824|0022040898|10|20|875|0116|20191101||4.00|10567|0||0|10567
D01|002|00202368|0022040901|10|20|875|0116|20191104||4.00|117559|0||0|117559
D01|002|00204825|0022040910|10|20|875|0116|20191105||4.00|10596|0||0|10596
D01|002|00204826|0022040928|10|20|875|0194|20191105||4.00|350102|290000|99|0|350102
D01|002|00204827|0022040936|10|20|875|0116|20191105||4.00|53965|0||0|53965
D01|002|00204828|0022040944|10|20|875|0116|20191105||4.00|1107746|0||0|1107746
D01|002|00204829|0022040952|10|20|875|0116|20191105||4.00|97218|0||0|97218
D01|002|00204830|0022040961|10|20|875|0907|20191105||4.00|111891|0||0|111891
D01|002|00201811|0022040979|10|20|875|0116|20191107||4.00|62643|0||0|62643
D01|002|00204831|0022040987|10|20|875|0907|20191107||4.00|116504|0||0|116504
D01|002|00204832|0022040995|10|20|875|0907|20191108||4.00|106618|0||0|106618
D01|002|00204833|0022041002|10|20|875|0116|20191111||4.00|20112|0||0|20112
D01|002|00204834|0022041011|10|20|875|0116|20191111||4.00|11845|0||0|11845
D01|002|00204835|0022041029|10|20|875|0116|20191112||4.00|2634655|290000|99|0|2634655
D01|002|00204836|0022041037|10|20|875|0116|20191112||4.00|10442|0||0|10442
D01|002|00204837|0022041045|10|20|875|0116|20191112||4.00|11056|0||0|11056
D01|002|00204838|0022041053|10|20|875|0194|20191112||4.00|10664|0||0|10664
D01|002|00204839|0022041061|10|20|875|0116|20191112||4.00|113229|0||0|113229
D01|002|00200268|0022041070|10|20|875|0116|20191112||4.00|122379|0||0|122379
D01|002|00204840|0022041088|10|20|875|0116|20191113||4.00|470945|0||0|470945
D01|002|00204841|0022041096|10|20|875|0907|20191113||4.00|110719|0||0|110719
D01|002|00204842|0022041100|10|20|875|0116|20191113||4.00|11628|0||0|11628
D01|002|00204843|0022041118|10|20|875|0116|20191113||4.00|60306|0||0|60306
D01|002|00204844|0022041126|10|20|875|0116|20191114||4.00|10767|0||0|10767
D01|002|00204845|0022041134|10|20|875|0116|20191114||4.00|106737|0||0|106737
D01|002|00204846|0022041142|10|20|875|0116|20191115||4.00|10880|0||0|10880
D01|002|00204847|0022041151|10|20|875|0194|20191115||4.00|200405|0||0|200405
D01|002|00204848|0022041169|10|20|875|0116|20191115||4.00|462372|0||0|462372
D01|002|00204849|0022041177|10|20|875|0194|20191115||4.00|502084|0||0|502084
D01|002|00204850|0022041185|10|20|875|0116|20191115||4.00|136154|0||0|136154
D01|002|00204851|0022041193|10|20|875|0116|20191118||4.00|14091|0||0|14091
D01|002|00204852|0022041207|10|20|875|0907|20191118||4.00|2438306|0||0|2438306
D01|002|00204853|0022041215|10|20|875|0907|20191119||4.00|112376|0||0|112376
D01|002|00204854|0022041223|10|20|875|0116|20191119||4.00|13171|0||0|13171
D01|002|00201252|0022041231|10|20|875|0116|20191120||4.00|672033|0||0|672033
D01|002|00204855|0022041240|10|20|875|0116|20191120||4.00|121268|0||0|121268
D01|002|00204856|0022041258|10|20|875|0116|20191121||4.00|10230|0||0|10230
D01|002|00204857|0022041266|10|20|875|0116|20191122||4.00|355561|0||0|355561
D01|002|00204858|0022041274|10|20|875|0119|20191125||4.00|290238|0||0|290238
D01|002|00204860|0022041282|10|20|875|0116|20191126||4.00|114126|0||0|114126
D01|002|00201303|0022041291|10|20|875|0116|20191127||4.00|12611|0||0|12611
D01|002|00201974|0022041304|10|20|875|0116|20191127||4.00|2077739|0||0|2077739
D01|002|00201711|0022041312|10|20|875|0116|20191127||4.00|12177|0||0|12177
D01|002|00204861|0022041321|10|20|875|0116|20191127||4.00|60934|0||0|60934
D01|002|00204862|0022041339|10|20|875|0116|20191127||4.00|110726|0||0|110726
D01|002|00204863|0022041347|10|20|875|0116|20191127||4.00|21735|0||0|21735
D01|003|00301489|0032012264|10|20|875|0118|20191104||4.00|177724|0||0|177724
D01|003|00301490|0032012272|10|20|875|0118|20191108||4.00|220523|0||0|220523
D01|003|00301491|0032012281|10|20|875|0194|20191108||4.00|107502|0||0|107502
D01|003|00301492|0032012299|10|20|875|0118|20191111||4.00|8290971|0||0|8290971
D01|003|00301493|0032012302|10|20|875|0116|20191113||4.00|121274|0||0|121274
D01|003|00301494|0032012311|10|20|875|0118|20191113||4.00|180391|0||0|180391
D01|003|00301495|0032012329|10|20|875|0118|20191119||4.00|122206|0||0|122206
D01|003|00301497|0032012337|10|20|875|0118|20191128||4.00|186196|0||0|186196
D01|003|00301496|0032012345|10|20|875|0118|20191125||4.00|100406|0||0|100406
D01|003|00301498|0032012353|10|20|875|0118|20191129||4.00|151251|0||0|151251
D01|003|00300045|0032012388|10|20|875|0116|20191120||4.00|1317900|0||0|1317900
D01|001|00110212|0011009794|10|20|875|0116|20191202||0.00|47000|0||0|47000
D01|001|00110213|0011009808|10|20|875|0194|20191202||3.00|1097132|0||0|1097132
D01|001|00110214|0011009816|10|20|875|0194|20191202||3.00|2097132|0||0|2097132
D01|001|00103163|0011009824|10|20|875|0194|20191202||3.00|5271360|0||0|5271360
D01|001|00103350|0011009832|10|20|875|0116|20191213||3.00|21906451|0||0|21906451
D01|001|00100961|0011009841|10|20|875|0194|20191220||2.00|197066|0||0|197066
D01|001|00104760|0011009859|10|20|875|0194|20191230||5.00|3478884496|0||0|3478884496
D01|001|00110210|0012052669|10|20|875|0116|20191202||4.00|1261160|0||0|1261160
D01|001|00110211|0012052677|10|20|875|0194|20191202||4.00|2680466|0||0|2680466
D01|001|00110215|0012052685|10|20|875|0915|20191202||4.00|113412|0||0|113412
D01|001|00110216|0012052693|10|20|875|0194|20191203||4.00|10201|0||0|10201
D01|001|00110217|0012052707|10|20|875|0194|20191203||4.00|890894|0||0|890894
D01|001|00110218|0012052715|10|20|875|0116|20191204||4.00|74073|0||0|74073
D01|001|00110219|0012052723|10|20|875|0116|20191204||4.00|186406|0||0|186406
D01|001|00110220|0012052731|10|20|875|0194|20191205||4.00|301775|0||0|301775
D01|001|00110221|0012052740|10|20|875|0116|20191205||4.00|141417|0||0|141417
D01|001|00110222|0012052758|10|20|875|0119|20191206||4.00|97101|0||0|97101
D01|001|00110223|0012052766|10|20|875|0117|20191206||4.00|113823|0||0|113823
D01|001|00110224|0012052774|10|20|875|0116|20191209||4.00|10277|0||0|10277
D01|001|00110225|0012052782|10|20|875|0194|20191209||4.00|123810|0||0|123810
D01|001|00110226|0012052791|10|20|875|0907|20191209||4.00|131250|0||0|131250
D01|001|00110227|0012052804|10|20|875|0116|20191210||4.00|144179|0||0|144179
D01|001|00110228|0012052812|10|20|875|0194|20191211||4.00|10287|0||0|10287
D01|001|00110229|0012052821|10|20|875|0116|20191212||4.00|12962|0||0|12962
D01|001|00110230|0012052839|10|20|875|0119|20191213||4.00|102713|0||0|102713
D01|001|00110231|0012052847|10|20|875|0116|20191213||4.00|100364|0||0|100364
D01|001|00110232|0012052855|10|20|875|0116|20191213||4.00|144635|0||0|144635
D01|001|00110233|0012052863|10|20|875|0194|20191213||4.00|110830|0||0|110830
D01|001|00110234|0012052871|10|20|875|0116|20191216||4.00|143382|0||0|143382
D01|001|00110235|0012052880|10|20|875|0119|20191216||4.00|145254|0||0|145254
D01|001|00110236|0012052898|10|20|875|0119|20191217||4.00|122801|0||0|122801
D01|001|00110237|0012052901|10|20|875|0116|20191218||4.00|110570|0||0|110570
D01|001|00110238|0012052910|10|20|875|0119|20191218||4.00|144713|0||0|144713
D01|001|00110239|0012052928|10|20|875|0119|20191219||4.00|104709|0||0|104709
D01|001|00110240|0012052936|10|20|875|0119|20191219||4.00|161984|0||0|161984
D01|001|00110242|0012052944|10|20|875|0119|20191220||4.00|155455|0||0|155455
D01|001|00110243|0012052952|10|20|875|0194|20191220||4.00|10092|0||0|10092
D01|001|00110244|0012052961|10|20|875|0117|20191223||4.00|220441|0||0|220441
D01|001|00110245|0012052979|10|20|875|0116|20191223||4.00|122668|0||0|122668
D01|001|00110246|0012052987|10|20|875|0116|20191223||4.00|10241|0||0|10241
D01|001|00110247|0012052995|10|20|875|0119|20191227||4.00|119564|0||0|119564
D01|001|00110248|0012053002|10|20|875|0119|20191227||4.00|123067|0||0|123067
D01|001|00110249|0012053011|10|20|875|0116|20191227||4.00|135874|0||0|135874
D01|001|00110250|0012053029|10|20|875|0194|20191231||4.00|219535|0||0|219535
D01|002|00202448|0021002496|10|20|875|0116|20191202||3.00|8020797|0||0|8020797
D01|002|00204859|0022041355|10|20|875|0116|20191202||4.00|585790|290000|99|0|585790
D01|002|00202794|0022041363|10|20|875|0116|20191202||4.00|13167|0||0|13167
D01|002|00204864|0022041371|10|20|875|0116|20191202||4.00|10511|0||0|10511
D01|002|00204865|0022041380|10|20|875|0116|20191202||4.00|10865|0||0|10865
D01|002|00204866|0022041398|10|20|875|0116|20191202||4.00|11397|0||0|11397
D01|002|00204867|0022041401|10|20|875|0116|20191203||4.00|250407|0||0|250407
D01|002|00204868|0022041410|10|20|875|0116|20191203||4.00|10221621|0||0|10221621
D01|002|00204869|0022041428|10|20|875|0116|20191203||4.00|255327|0||0|255327
D01|002|00204870|0022041436|10|20|875|0116|20191203||4.00|560688|290000|99|0|560688
D01|002|00204871|0022041444|10|20|875|0116|20191205||4.00|926304|0||0|926304
D01|002|00204872|0022041452|10|20|875|0907|20191205||4.00|109996|0||0|109996
D01|002|00204873|0022041461|10|20|875|0928|20191205||4.00|101448|0||0|101448
D01|002|00204874|0022041479|10|20|875|0116|20191206||4.00|11261|0||0|11261
D01|002|00204875|0022041487|10|20|875|0116|20191206||4.00|11157|0||0|11157
D01|002|00204876|0022041495|10|20|875|0116|20191210||4.00|10344|0||0|10344
D01|002|00204877|0022041509|10|20|875|0116|20191211||4.00|50115|0||0|50115
D01|002|00204878|0022041517|10|20|875|0116|20191211||4.00|308051|0||0|308051
D01|002|00204879|0022041525|10|20|875|0907|20191212||4.00|135277|0||0|135277
D01|002|00204880|0022041533|10|20|875|0116|20191213||4.00|35430|0||0|35430
D01|002|00204881|0022041541|10|20|875|0116|20191216||4.00|8522127|0||0|8522127
D01|002|00204882|0022041550|10|20|875|0907|20191216||4.00|13554|0||0|13554
D01|002|00204883|0022041568|10|20|875|0116|20191216||4.00|20027|0||0|20027
D01|002|00203296|0022041576|10|20|875|0117|20191217||4.00|5729354|0||0|5729354
D01|002|00204884|0022041584|10|20|875|0116|20191218||4.00|100529|0||0|100529
D01|002|00204885|0022041592|10|20|875|0116|20191219||4.00|300126|0||0|300126
D01|002|00204886|0022041606|10|20|875|0116|20191219||4.00|110257|0||0|110257
D01|002|00204887|0022041614|10|20|875|0116|20191220||4.00|110042|0||0|110042
D01|002|00204888|0022041622|10|20|875|0116|20191226||4.00|10036|0||0|10036
D01|002|00204889|0022041631|10|20|875|0116|20191227||4.00|157364|0||0|157364
D01|003|00301499|0032012361|10|20|875|0118|20191205||4.00|129006|0||0|129006
D01|003|00301500|0032012370|10|20|875|0116|20191209||4.00|143360|0||0|143360
D01|003|00301501|0032012396|10|20|875|0118|20191216||4.00|2934498|0||0|2934498
D01|003|00301502|0032012400|10|20|875|0118|20191218||4.00|112847|0||0|112847
D01|003|00301503|0032012418|10|20|875|0118|20191220||4.00|192114|0||0|192114
D01|003|00301504|0032012426|10|20|875|0118|20191227||4.00|10000|0||0|10000
D01|003|00301505|0032012434|10|20|875|0118|20191227||4.00|132619|0||0|132619
D01|001|00102403|0011009867|10|20|875|0194|20200106||0.00|20000|0||0|20000
D01|001|00102476|0011009875|10|20|875|0194|20200110||3.00|93706000|0||0|93706000
D01|001|00110267|0011009883|10|20|875|0194|20200113||2.00|1000000|0||0|1000000
D01|001|00110280|0011009891|10|20|875|0116|20200121||2.00|1000000|0||0|1000000
D01|001|00110285|0011009905|10|20|875|0194|20200122||0.00|10000|0||0|10000
D01|001|00110251|0012053037|10|20|875|0116|20200103||4.00|100000|0||0|100000
D01|001|00110252|0012053045|10|20|875|0116|20200103||4.00|13600|0||0|13600
D01|001|00110253|0012053053|10|20|875|0116|20200103||4.00|151000|0||0|151000
D01|001|00108054|0012053061|10|20|875|0194|20200106||4.00|141000|0||0|141000
D01|001|00110254|0012053070|10|20|875|0118|20200107||4.00|126400|0||0|126400
D01|001|00110255|0012053088|10|20|875|0116|20200107||4.00|110600|0||0|110600
D01|001|00110256|0012053096|10|20|875|0119|20200107||4.00|779000|0||0|779000
D01|001|00110257|0012053100|10|20|875|0116|20200107||4.00|148700|0||0|148700
D01|001|00110258|0012053118|10|20|875|0119|20200107||4.00|146000|0||0|146000
D01|001|00102863|0012053126|10|20|875|0116|20200108||4.00|191000|0||0|191000
D01|001|00110259|0012053134|10|20|875|0117|20200108||4.00|125000|0||0|125000
D01|001|00110260|0012053142|10|20|875|0116|20200109||4.00|128000|0||0|128000
D01|001|00110261|0012053151|10|20|875|0116|20200109||4.00|10412|0||0|10412
D01|001|00110262|0012053169|10|20|875|0194|20200109||4.00|10000|0||0|10000
D01|001|00110263|0012053177|10|20|875|0119|20200110||4.00|122400|0||0|122400
D01|001|00110264|0012053185|10|20|875|0194|20200110||4.00|10128800|0||0|10128800
D01|001|00110265|0012053193|10|20|875|0116|20200113||4.00|110480|0||0|110480
D01|001|00110266|0012053207|10|20|875|0116|20200113||4.00|104000|0||0|104000
D01|001|00110268|0012053215|10|20|875|0116|20200114||4.00|104200|0||0|104200
D01|001|00110269|0012053223|10|20|875|0194|20200114||4.00|103800|0||0|103800
D01|001|00110270|0012053231|10|20|875|0194|20200114||4.00|120000|0||0|120000
D01|001|00110272|0012053240|10|20|875|0116|20200115||4.00|10000|0||0|10000
D01|001|00110271|0012053258|10|20|875|0194|20200115||4.00|10000|0||0|10000
D01|001|00110273|0012053266|10|20|875|0119|20200115||4.00|265400|0||0|265400
D01|001|00110274|0012053274|10|20|875|0117|20200115||4.00|130400|0||0|130400
D01|001|00110275|0012053282|10|20|875|0116|20200115||4.00|136400|0||0|136400
D01|001|00110276|0012053291|10|20|875|0116|20200115||4.00|142000|0||0|142000
D01|001|00110277|0012053304|10|20|875|0194|20200116||4.00|20000|0||0|20000
D01|001|00110278|0012053312|10|20|875|0119|20200116||4.00|120625|0||0|120625
D01|001|00110279|0012053321|10|20|875|0117|20200117||4.00|3106750|0||0|3106750
D01|001|00110281|0012053339|10|20|875|0116|20200121||4.00|136125|0||0|136125
D01|001|00110282|0012053347|10|20|875|0116|20200121||4.00|125000|0||0|125000
D01|001|00110283|0012053355|10|20|875|0194|20200121||4.00|100000|0||0|100000
D01|001|00110284|0012053363|10|20|875|0116|20200122||4.00|298800|0||0|298800
D01|001|00110286|0012053371|10|20|875|0117|20200122||2.00|105600|0||0|105600
D01|001|00110287|0012053380|10|20|875|0907|20200122||4.00|150800|0||0|150800
D01|001|00110289|0012053398|10|20|875|0116|20200124||4.00|10000|0||0|10000
D01|001|00110292|0012053401|10|20|875|0119|20200128||4.00|121350|0||0|121350
D01|001|00110293|0012053410|10|20|875|0116|20200129||4.00|102500|0||0|102500
D01|001|00110294|0012053428|10|20|875|0116|20200130||4.00|110000|0||0|110000
D01|001|00105511|0012054009|10|20|875|0194|20200114||4.00|4000000|0||0|4000000
D01|001|00110290|0012055005|10|20|875|0116|20200127||4.00|10000|0||0|10000
D01|002|00108291|0021002500|10|20|875|0116|20200106||2.00|110800|0||0|110800
D01|002|00203135|0021002518|10|20|875|0116|20200109||2.00|300000|0||0|300000
D01|002|00204898|0021002526|10|20|875|0116|20200109||0.00|10000|0||0|10000
D01|002|00204890|0022041649|10|20|875|0116|20200102||4.00|125000|0||0|125000
D01|002|00204891|0022041657|10|20|875|0116|20200102||4.00|10000|0||0|10000
D01|002|00204892|0022041665|10|20|875|0116|20200102||4.00|10000|0||0|10000
D01|002|00204893|0022041673|10|20|875|0907|20200103||4.00|110600|0||0|110600
D01|002|00204894|0022041681|10|20|875|0907|20200106||4.00|113200|0||0|113200
D01|002|00204895|0022041690|10|20|875|0194|20200106||4.00|100000|0||0|100000
D01|002|00204896|0022041703|10|20|875|0116|20200107||4.00|8403000|0||0|8403000
D01|002|00204897|0022041711|10|20|875|0395|20200109||4.00|10000|0||0|10000
D01|002|00204899|0022041720|10|20|875|0116|20200113||4.00|65100|0||0|65100
D01|002|00204900|0022041738|10|20|875|0116|20200114||4.00|2500000|0||0|2500000
D01|002|00204901|0022041746|10|20|875|0116|20200114||4.00|230000|0||0|230000
D01|002|00204902|0022041754|10|20|875|0116|20200115||4.00|80000|0||0|80000
D01|002|00204903|0022041762|10|20|875|0116|20200116||4.00|41600|0||0|41600
D01|002|00203471|0022041771|10|20|875|0116|20200117||4.00|114875|0||0|114875
D01|002|00204904|0022041789|10|20|875|0116|20200121||4.00|350000|0||0|350000
D01|002|00204905|0022041797|10|20|875|0116|20200121||4.00|350000|0||0|350000
D01|002|00204906|0022041801|10|20|875|0907|20200122||4.00|110100|0||0|110100
D01|002|00204907|0022041819|10|20|875|0116|20200122||4.00|122800|0||0|122800
D01|002|00201571|0022041827|10|20|875|0116|20200122||4.00|600000|0||0|600000
D01|002|00204908|0022041835|10|20|875|0116|20200124||4.00|125600|0||0|125600
D01|002|00204909|0022041843|10|20|875|0116|20200124||4.00|136800|0||0|136800
D01|002|00204910|0022041851|10|20|875|0116|20200124||4.00|115225|0||0|115225
D01|002|00204912|0022041860|10|20|875|0907|20200128||4.00|116800|0||0|116800
D01|002|00204913|0022041878|10|20|875|0116|20200130||4.00|117400|0||0|117400
