H01|010201|602474|2019-11-30|LBBPRK|1100|0|
D01|003|00300590|0032003371|10|20|875|0118|20150914||4.00|458801|0||0|458801
D01|003|00300592|0032003389|10|20|875|0118|20150925||4.00|717765|0||0|717765
D01|003|00300593|0032003397|10|20|875|0118|20150928||4.00|821196|0||0|821196
D01|003|00300595|0032003419|10|20|875|0118|20151002||4.00|104009|0||0|104009
D01|003|00300596|0032003427|10|20|875|0118|20151005||4.00|145122|0||0|145122
D01|003|00300600|0032003460|10|20|875|0118|20151008||4.00|239244|0||0|239244
D01|003|00300605|0032003516|10|20|875|0118|20151012||4.00|19771|0||0|19771
D01|003|00300606|0032003524|10|20|875|0118|20151013||4.00|109381|0||0|109381
D01|003|00300608|0032003559|10|20|875|0118|20151013||4.00|741558|0||0|741558
D01|003|00300610|0032003575|10|20|875|0118|20151016||4.00|42722|0||0|42722
D01|003|00300612|0032003591|10|20|875|0118|20151020||4.00|16311|0||0|16311
D01|003|00300613|0032003605|10|20|875|0118|20151020||4.00|19757|0||0|19757
D01|003|00300614|0032003613|10|20|875|0118|20151021||4.00|280046|0||0|280046
D01|003|00300615|0032003621|10|20|875|0118|20151021||4.00|10000|0||0|10000
D01|003|00300617|0032003648|10|20|875|0118|20151021||4.00|90134|0||0|90134
D01|003|00300618|0032003656|10|20|875|0118|20151021||4.00|511112|0||0|511112
D01|003|00300619|0032003664|10|20|875|0119|20151026||4.00|8347|0||0|8347
D01|003|00300623|0032003702|10|20|875|0118|20151026||4.00|340148|0||0|340148
D01|003|00300624|0032003711|10|20|875|0118|20151028||4.00|241781|0||0|241781
D01|003|00300625|0032003729|10|20|875|0118|20151028||4.00|27092|0||0|27092
D01|003|00300626|0032003737|10|20|875|0118|20151102||4.00|6205|0||0|6205
D01|003|00300627|0032003745|10|20|875|0118|20151102||4.00|172592|0||0|172592
D01|003|00300046|0032003753|10|20|875|0118|20151102||4.00|191703|0||0|191703
D01|003|00300628|0032003761|10|20|875|0118|20151104||4.00|32226|0||0|32226
D01|003|00306630|0032003788|10|20|875|0118|20151110||4.00|36684|0||0|36684
D01|003|00300630|0032003796|10|20|875|0116|20151111||4.00|10000|0||0|10000
D01|003|00300631|0032003800|10|20|875|0118|20151112||4.00|7776|0||0|7776
D01|003|00300634|0032003826|10|20|875|0118|20151116||4.00|1624099|0||0|1624099
D01|003|00300633|0032003851|10|20|875|0118|20151113||4.00|91167|0||0|91167
D01|003|00300638|0032003877|10|20|875|0118|20151118||4.00|1076900|0||0|1076900
D01|003|00300639|0032003885|10|20|875|0118|20151119||4.00|21749|0||0|21749
D01|003|00300640|0032003893|10|20|875|0118|20151125||4.00|42744|0||0|42744
D01|003|00300641|0032003907|10|20|875|0118|20151125||4.00|44924|0||0|44924
D01|003|00300642|0032003915|10|20|875|0118|20151126||4.00|536719|0||0|536719
D01|003|00300644|0032003931|10|20|875|0118|20151201||4.00|52337|0||0|52337
D01|003|00300645|0032003940|10|20|875|0118|20151201||4.00|20064|0||0|20064
D01|003|00300646|0032003958|10|20|875|0118|20151202||4.00|1110183|0||0|1110183
D01|003|00300647|0032003966|10|20|875|0118|20151203||4.00|8006|0||0|8006
D01|003|00300648|0032003974|10|20|875|0118|20151204||4.00|4960497|0||0|4960497
D01|003|00300650|0032003991|10|20|875|0118|20151207||4.00|131389|0||0|131389
D01|003|00300651|0032004008|10|20|875|0118|20151207||4.00|30890|0||0|30890
D01|003|00300652|0032004016|10|20|875|0118|20151208||4.00|29458|0||0|29458
D01|003|00300653|0032004024|10|20|875|0118|20151215||4.00|7386|0||0|7386
D01|003|00300656|0032004059|10|20|875|0118|20151216||4.00|31963|0||0|31963
D01|003|00300657|0032004067|10|20|875|0118|20151218||4.00|417082|0||0|417082
D01|003|00300658|0032004075|10|20|875|0118|20151218||4.00|328063|0||0|328063
D01|003|00300660|0032004091|10|20|875|0118|20151221||4.00|278614|0||0|278614
D01|003|00300661|0032004105|10|20|875|0118|20151221||4.00|54316|0||0|54316
D01|003|00300662|0032004113|10|20|875|0118|20151222||4.00|142191|0||0|142191
D01|003|00300663|0032004121|10|20|875|0118|20151228||4.00|202282|0||0|202282
D01|003|00300664|0032004130|10|20|875|0118|20151228||4.00|283571|0||0|283571
D01|003|00300666|0032004156|10|20|875|0118|20151230||4.00|8184|0||0|8184
D01|003|00300667|0032004164|10|20|875|0118|20160104||4.00|161091|0||0|161091
D01|003|00300668|0032004172|10|20|875|0118|20160106||4.00|218328|0||0|218328
D01|003|00300669|0032004181|10|20|875|0118|20160107||4.00|610448|0||0|610448
D01|003|00300670|0032004199|10|20|875|0118|20160107||4.00|1148325|0||0|1148325
D01|003|00300671|0032004202|10|20|875|0118|20160112||4.00|129204|0||0|129204
D01|003|00300673|0032004229|10|20|875|0118|20160113||4.00|474201|0||0|474201
D01|003|00300672|0032004245|10|20|875|0118|20160113||4.00|5045|0||0|5045
D01|003|00300678|0032004261|10|20|875|0118|20160122||4.00|6884|0||0|6884
D01|003|00300675|0032004270|10|20|875|0118|20160115||4.00|1010012|0||0|1010012
D01|003|00300680|0032004296|10|20|875|0118|20160126||4.00|32092|0||0|32092
D01|003|00300682|0032004300|10|20|875|0118|20160201||4.00|659481|0||0|659481
D01|003|00300686|0032004351|10|20|875|0116|20160210||4.00|174328|0||0|174328
D01|003|00300687|0032004369|10|20|875|0116|20160210||4.00|61515|0||0|61515
D01|003|00300689|0032004385|10|20|875|0116|20160210||4.00|8678|0||0|8678
D01|003|00300690|0032004393|10|20|875|0118|20160211||4.00|7388|0||0|7388
D01|003|00300691|0032004407|10|20|875|0118|20160211||4.00|258667|0||0|258667
D01|003|00300692|0032004415|10|20|875|0118|20160211||4.00|19965321|0||0|19965321
D01|003|00300693|0032004423|10|20|875|0118|20160215||4.00|16455779|0||0|16455779
D01|003|00300695|0032004440|10|20|875|0118|20160218||4.00|478913|0||0|478913
D01|003|00300698|0032004466|10|20|875|0118|20160219||4.00|126576|0||0|126576
D01|003|00300699|0032004474|10|20|875|0118|20160222||4.00|110261|0||0|110261
D01|003|00300701|0032004491|10|20|875|0118|20160223||4.00|297191|0||0|297191
D01|003|00300702|0032004504|10|20|875|0118|20160225||4.00|11907|0||0|11907
D01|003|00300703|0032004512|10|20|875|0118|20160225||4.00|6411960|0||0|6411960
D01|003|00300704|0032004521|10|20|875|0118|20160225||4.00|11259|0||0|11259
D01|003|00300706|0032004539|10|20|875|0118|20160225||4.00|13015|0||0|13015
D01|003|00300708|0032004555|10|20|875|0118|20160226||4.00|73993|0||0|73993
D01|003|00300721|0032004580|10|20|875|0118|20160308||4.00|154368|0||0|154368
D01|003|00300722|0032004598|10|20|875|0118|20160310||4.00|12496|0||0|12496
D01|003|00300723|0032004601|10|20|875|0118|20160310||4.00|343813|0||0|343813
D01|003|00300724|0032004610|10|20|875|0118|20160311||4.00|46306|0||0|46306
D01|003|00300725|0032004628|10|20|875|0118|20160311||4.00|10000|0||0|10000
D01|003|00102448|0032004644|10|20|875|0118|20160315||4.00|8002|0||0|8002
D01|003|00300727|0032004652|10|20|875|0118|20160316||4.00|13039|0||0|13039
D01|003|00300728|0032004661|10|20|875|0118|20160317||4.00|399|0||0|399
D01|003|00300731|0032004695|10|20|875|0118|20160321||4.00|196238|0||0|196238
D01|003|00300732|0032004709|10|20|875|0118|20160321||4.00|133538|0||0|133538
D01|003|00300733|0032004717|10|20|875|0118|20160321||4.00|246345|0||0|246345
D01|003|00300734|0032004725|10|20|875|0118|20160321||4.00|17144|0||0|17144
D01|003|00300737|0032004741|10|20|875|0118|20160322||4.00|151254|0||0|151254
D01|003|00300738|0032004750|10|20|875|0116|20160323||4.00|1351508|0||0|1351508
D01|003|00100122|0032004768|10|20|875|0118|20160323||4.00|855061|0||0|855061
D01|003|00300740|0032004784|10|20|875|0118|20160324||4.00|698275|0||0|698275
D01|003|00300742|0032004806|10|20|875|0116|20160324||4.00|36240|0||0|36240
D01|003|00300743|0032004814|10|20|875|0118|20160328||4.00|48555|0||0|48555
D01|003|00300744|0032004822|10|20|875|0118|20160401||4.00|184694|0||0|184694
D01|003|00300745|0032004831|10|20|875|0118|20160405||4.00|296538|0||0|296538
D01|003|00300746|0032004849|10|20|875|0118|20160406||4.00|1095332|0||0|1095332
D01|003|00300748|0032004865|10|20|875|0118|20160406||4.00|749234|0||0|749234
D01|003|00300752|0032004881|10|20|875|0118|20160408||4.00|15565530|0||0|15565530
D01|003|00300749|0032004890|10|20|875|0118|20160406||4.00|110252|0||0|110252
D01|003|00300751|0032004903|10|20|875|0118|20160407||4.00|927923|0||0|927923
D01|003|00300753|0032004911|10|20|875|0118|20160408||4.00|351782|0||0|351782
D01|003|00300754|0032004920|10|20|875|0118|20160411||4.00|760012|0||0|760012
D01|003|00300756|0032004946|10|20|875|0118|20160413||4.00|13778|0||0|13778
D01|003|00300758|0032004954|10|20|875|0118|20160415||4.00|10930|0||0|10930
D01|003|00300759|0032004962|10|20|875|0118|20160415||4.00|10203|0||0|10203
D01|003|00300760|0032004971|10|20|875|0118|20160415||4.00|53878|0||0|53878
D01|003|00300757|0032004989|10|20|875|0118|20160413||4.00|380994|0||0|380994
D01|003|00300761|0032004997|10|20|875|0118|20160418||4.00|32656|0||0|32656
D01|003|00300762|0032005004|10|20|875|0118|20160418||4.00|211306|0||0|211306
D01|003|00300763|0032005012|10|20|875|0118|20160418||4.00|531436|0||0|531436
D01|003|00300764|0032005021|10|20|875|0118|20160419||4.00|5820|0||0|5820
D01|003|00300766|0032005047|10|20|875|0118|20160420||4.00|5311|0||0|5311
D01|003|00300767|0032005055|10|20|875|0118|20160421||4.00|282469|0||0|282469
D01|003|00300768|0032005063|10|20|875|0118|20160422||4.00|96820|0||0|96820
D01|003|00300770|0032005080|10|20|875|0116|20160422||4.00|34228|0||0|34228
D01|003|00300771|0032005098|10|20|875|0118|20160425||4.00|10000|0||0|10000
D01|003|00300772|0032005101|10|20|875|0118|20160425||4.00|203237|0||0|203237
D01|003|00300774|0032005128|10|20|875|0118|20160426||4.00|86877|0||0|86877
D01|003|00300776|0032005144|10|20|875|0118|20160427||4.00|211666|0||0|211666
D01|003|00300777|0032005152|10|20|875|0118|20160428||4.00|144743|0||0|144743
D01|003|00300778|0032005161|10|20|875|0118|20160428||4.00|18588|0||0|18588
D01|003|00300779|0032005179|10|20|875|0118|20160502||4.00|279634|0||0|279634
D01|003|00300780|0032005187|10|20|875|0118|20160502||4.00|12644|0||0|12644
D01|003|00300781|0032005195|10|20|875|0118|20160503||4.00|168668|0||0|168668
D01|003|00300782|0032005209|10|20|875|0118|20160503||4.00|13429|0||0|13429
D01|003|00300783|0032005217|10|20|875|0118|20160509||4.00|40985|0||0|40985
D01|003|00300784|0032005225|10|20|875|0118|20160510||4.00|582626|0||0|582626
D01|003|00300786|0032005250|10|20|875|0118|20160511||4.00|15800|0||0|15800
D01|003|00300787|0032005268|10|20|875|0118|20160511||4.00|36140|0||0|36140
D01|003|00300789|0032005276|10|20|875|0118|20160512||4.00|455431|0||0|455431
D01|003|00300791|0032005284|10|20|875|0118|20160512||4.00|32799|0||0|32799
D01|003|00300790|0032005292|10|20|875|0118|20160512||4.00|119473|0||0|119473
D01|003|00300792|0032005306|10|20|875|0118|20160513||4.00|238157|0||0|238157
D01|003|00300793|0032005314|10|20|875|0116|20160513||4.00|95237|0||0|95237
D01|003|00300795|0032005331|10|20|875|0118|20160516||4.00|144030|0||0|144030
D01|003|00300796|0032005349|10|20|875|0118|20160516||4.00|12744|0||0|12744
D01|003|00300799|0032005373|10|20|875|0118|20160520||4.00|783189|0||0|783189
D01|003|00300801|0032005390|10|20|875|0121|20160520||4.00|10000|0||0|10000
D01|003|00300802|0032005403|10|20|875|0118|20160524||4.00|320982|0||0|320982
D01|003|00300804|0032005420|10|20|875|0118|20160525||4.00|380815|0||0|380815
D01|003|00300806|0032005446|10|20|875|0118|20160526||4.00|44387|0||0|44387
D01|003|00300807|0032005454|10|20|875|0118|20160526||4.00|1072618|0||0|1072618
D01|003|00300013|0032005462|10|20|875|0118|20160527||4.00|707924|0||0|707924
D01|003|00300809|0032005489|10|20|875|0118|20160527||4.00|200990|0||0|200990
D01|003|00300810|0032005497|10|20|875|0118|20160527||4.00|1505742|0||0|1505742
D01|003|00300812|0032005519|10|20|875|0118|20160603||4.00|211077|0||0|211077
D01|003|00300813|0032005527|10|20|875|0118|20160603||4.00|231470|0||0|231470
D01|003|00300814|0032005535|10|20|875|0118|20160606||4.00|891926|0||0|891926
D01|003|00300815|0032005543|10|20|875|0116|20160606||4.00|567160|0||0|567160
D01|003|00300816|0032005551|10|20|875|0118|20160607||4.00|277475|0||0|277475
D01|003|00300817|0032005560|10|20|875|0118|20160607||4.00|61673|0||0|61673
D01|003|00300818|0032005578|10|20|875|0118|20160609||4.00|109136|0||0|109136
D01|003|00300819|0032005586|10|20|875|0118|20160610||4.00|472594|0||0|472594
D01|003|00300820|0032005594|10|20|875|0116|20160613||4.00|121837|0||0|121837
D01|003|00300823|0032005608|10|20|875|0118|20160616||4.00|10243|0||0|10243
D01|003|00300821|0032005616|10|20|875|0118|20160615||4.00|254218|0||0|254218
D01|003|00300822|0032005624|10|20|875|0118|20160615||4.00|10000|0||0|10000
D01|003|00300824|0032005632|10|20|875|0118|20160617||4.00|52639|0||0|52639
D01|003|00300827|0032005667|10|20|875|0118|20160622||4.00|541337|0||0|541337
D01|003|00300829|0032005683|10|20|875|0118|20160623||4.00|13457|0||0|13457
D01|003|00300830|0032005691|10|20|875|0118|20160623||4.00|66238|0||0|66238
D01|003|00300831|0032005705|10|20|875|0118|20160623||4.00|36399|0||0|36399
D01|003|00300832|0032005713|10|20|875|0118|20160623||4.00|167603|0||0|167603
D01|003|00300833|0032005721|10|20|875|0118|20160623||4.00|133117|0||0|133117
D01|003|00300834|0032005730|10|20|875|0118|20160624||4.00|146439|0||0|146439
D01|003|00300836|0032005756|10|20|875|0118|20160624||4.00|33873|0||0|33873
D01|003|00300838|0032005772|10|20|875|0118|20160624||4.00|67200|0||0|67200
D01|003|00300839|0032005781|10|20|875|0118|20160627||4.00|288112|0||0|288112
D01|003|00300840|0032005799|10|20|875|0118|20160628||4.00|893843|0||0|893843
D01|003|00300841|0032005802|10|20|875|0118|20160628||4.00|54032|0||0|54032
D01|003|00300843|0032005829|10|20|875|0118|20160701||4.00|10000|0||0|10000
D01|003|00300844|0032005837|10|20|875|0118|20160701||4.00|96500|0||0|96500
D01|003|00300845|0032005845|10|20|875|0118|20160701||4.00|1751574|0||0|1751574
D01|003|00300846|0032005853|10|20|875|0118|20160713||4.00|9568077|0||0|9568077
D01|003|00300847|0032005861|10|20|875|0118|20160714||4.00|543157|0||0|543157
D01|003|00300848|0032005870|10|20|875|0118|20160714||4.00|108756|0||0|108756
D01|003|00300850|0032005896|10|20|875|0118|20160718||4.00|396751|0||0|396751
D01|003|00300851|0032005900|10|20|875|0118|20160719||4.00|524372|0||0|524372
D01|003|00300852|0032005918|10|20|875|0118|20160720||4.00|12983|0||0|12983
D01|003|00300853|0032005926|10|20|875|0118|20160721||4.00|150605|0||0|150605
D01|003|00300854|0032005934|10|20|875|0118|20160721||4.00|710782|0||0|710782
D01|003|00300855|0032005942|10|20|875|0118|20160722||4.00|196844|0||0|196844
D01|003|00300856|0032005951|10|20|875|0118|20160722||4.00|253821|0||0|253821
D01|003|00300857|0032005969|10|20|875|0118|20160722||4.00|216371|0||0|216371
D01|003|00300858|0032005977|10|20|875|0118|20160722||4.00|146134|0||0|146134
D01|003|00300859|0032005985|10|20|875|0118|20160725||4.00|28939|0||0|28939
D01|003|00300860|0032005993|10|20|875|0118|20160725||4.00|314873|0||0|314873
D01|003|00300736|0032006001|10|20|875|0118|20160322||4.00|7434605|0||0|7434605
D01|003|00300861|0032006019|10|20|875|0118|20160726||4.00|43921|0||0|43921
D01|003|00300863|0032006035|10|20|875|0118|20160727||4.00|76631|0||0|76631
D01|003|00300864|0032006043|10|20|875|0118|20160727||4.00|1773194|0||0|1773194
D01|003|00300865|0032006051|10|20|875|0118|20160727||4.00|4310200|0||0|4310200
D01|003|00300866|0032006060|10|20|875|0118|20160728||4.00|70919|0||0|70919
D01|003|00300898|0032006078|10|20|875|0118|20160728||4.00|9112|0||0|9112
D01|003|00300867|0032006086|10|20|875|0118|20160728||4.00|67017|0||0|67017
D01|003|00300868|0032006094|10|20|875|0118|20160728||4.00|966268|0||0|966268
D01|003|00300870|0032006108|10|20|875|0118|20160801||4.00|16610|0||0|16610
D01|003|00300871|0032006116|10|20|875|0118|20160802||4.00|48558|0||0|48558
D01|003|00300872|0032006132|10|20|875|0118|20160803||4.00|4392|0||0|4392
D01|003|00300873|0032006141|10|20|875|0118|20160803||4.00|39732|0||0|39732
D01|003|00300874|0032006159|10|20|875|0118|20160803||4.00|301868|0||0|301868
D01|003|00300875|0032006167|10|20|875|0118|20160805||4.00|287475|0||0|287475
D01|003|00300876|0032006175|10|20|875|0118|20160808||4.00|14544|0||0|14544
D01|003|00300878|0032006191|10|20|875|0118|20160808||4.00|7116|0||0|7116
D01|003|00300880|0032006213|10|20|875|0118|20160809||4.00|13121|0||0|13121
D01|003|00300881|0032006221|10|20|875|0118|20160809||4.00|472720|0||0|472720
D01|003|00300882|0032006230|10|20|875|0118|20160809||4.00|5021|0||0|5021
D01|003|00300883|0032006248|10|20|875|0118|20160811||4.00|39306|0||0|39306
D01|003|00300885|0032006264|10|20|875|0118|20160812||4.00|110648|0||0|110648
D01|003|00300886|0032006272|10|20|875|0118|20160815||4.00|215052|0||0|215052
D01|003|00300899|0032006281|10|20|875|0118|20160815||4.00|179667|0||0|179667
D01|003|00300887|0032006299|10|20|875|0118|20160816||4.00|14778|0||0|14778
D01|003|00300888|0032006302|10|20|875|0118|20160818||4.00|303973|0||0|303973
D01|003|00300889|0032006311|10|20|875|0118|20160819||4.00|17933|0||0|17933
D01|003|00300890|0032006329|10|20|875|0118|20160819||4.00|165011|0||0|165011
D01|003|00300891|0032006337|10|20|875|0118|20160822||4.00|229380|0||0|229380
D01|003|00300892|0032006345|10|20|875|0118|20160823||4.00|470740|0||0|470740
D01|003|00300894|0032006361|10|20|875|0118|20160824||4.00|1160227|0||0|1160227
D01|003|00300896|0032006388|10|20|875|0118|20160825||4.00|10000|0||0|10000
D01|003|00300897|0032006396|10|20|875|0118|20160826||4.00|28829|0||0|28829
D01|003|00300901|0032006400|10|20|875|0118|20160901||4.00|10169|0||0|10169
D01|003|00300900|0032006418|10|20|875|0118|20160901||4.00|10000|0||0|10000
D01|003|00300903|0032006434|10|20|875|0118|20160902||4.00|389526|0||0|389526
D01|003|00300904|0032006442|10|20|875|0118|20160902||4.00|5812560|0||0|5812560
D01|003|00300905|0032006451|10|20|875|0118|20160902||4.00|5324|0||0|5324
D01|003|00300907|0032006477|10|20|875|0118|20160905||4.00|12450|0||0|12450
D01|003|00300908|0032006485|10|20|875|0118|20160905||4.00|8209|0||0|8209
D01|003|00300909|0032006493|10|20|875|0118|20160906||4.00|29442|0||0|29442
D01|003|00300912|0032006515|10|20|875|0118|20160907||4.00|20153|0||0|20153
D01|003|00300911|0032006523|10|20|875|0118|20160907||4.00|12419|0||0|12419
D01|003|00300913|0032006531|10|20|875|0118|20160908||4.00|10000|0||0|10000
D01|003|00300915|0032006558|10|20|875|0118|20160908||4.00|15626|0||0|15626
D01|003|00300916|0032006566|10|20|875|0194|20160913||4.00|191999|0||0|191999
D01|003|00300917|0032006574|10|20|874|0118|20160914||4.00|14933|0||0|14933
D01|003|00300918|0032006582|10|20|874|0118|20160915||4.00|688347|0||0|688347
D01|003|00300920|0032006604|10|20|875|0118|20160916||4.00|10599|0||0|10599
D01|003|00300922|0032006621|10|20|875|0118|20160919||4.00|24205|0||0|24205
D01|003|00300923|0032006639|10|20|875|0118|20160919||4.00|187909|0||0|187909
D01|003|00300924|0032006647|10|20|875|0118|20160920||4.00|324664|0||0|324664
D01|003|00300925|0032006655|10|20|875|0118|20160922||4.00|40083|0||0|40083
D01|003|00300926|0032006663|10|20|875|0118|20160922||4.00|31578|0||0|31578
D01|003|00300927|0032006671|10|20|875|0118|20160926||4.00|10000|0||0|10000
D01|003|00300929|0032006698|10|20|875|0118|20160928||4.00|157741|0||0|157741
D01|003|00300930|0032006701|10|20|875|0118|20160928||4.00|14928|0||0|14928
D01|003|00300933|0032006736|10|20|875|0118|20161003||4.00|17683|0||0|17683
D01|003|00300934|0032006744|10|20|875|0118|20161004||4.00|370191|0||0|370191
D01|003|00300935|0032006752|10|20|875|0118|20161005||4.00|144143|0||0|144143
D01|003|00300936|0032006761|10|20|875|0118|20161005||4.00|1762531|0||0|1762531
